,total,data,pde
1439,0.5346757769584656,0.4841979742050171,0.050477784126996994
1440,0.5346812605857849,0.48420000076293945,0.05048127472400665
1441,0.5346866846084595,0.48420196771621704,0.05048474669456482
1442,0.5346921682357788,0.484203964471817,0.05048818141222
1443,0.5346975922584534,0.4842059314250946,0.050491638481616974
1444,0.5347028970718384,0.4842078685760498,0.050494998693466187
1445,0.5347083210945129,0.48420992493629456,0.05049841105937958
1446,0.534713625907898,0.48421186208724976,0.050501756370067596
1447,0.5347188115119934,0.4842137098312378,0.050505124032497406
1448,0.534724235534668,0.48421576619148254,0.05050845444202423
1449,0.5347294807434082,0.48421770334243774,0.05051177740097046
1450,0.5347347259521484,0.48421967029571533,0.05051505193114281
1451,0.5347399115562439,0.48422160744667053,0.05051831528544426
1452,0.5347450971603394,0.48422351479530334,0.0505216047167778
1453,0.5347502827644348,0.48422545194625854,0.05052483454346657
1454,0.534755527973175,0.4842274487018585,0.050528064370155334
1455,0.534760594367981,0.48422935605049133,0.05053124576807022
1456,0.5347657799720764,0.48423129320144653,0.050534460693597794
1457,0.5347708463668823,0.48423323035240173,0.050537630915641785
1458,0.534775972366333,0.4842352271080017,0.0505407452583313
1459,0.5347809195518494,0.48423704504966736,0.050543878227472305
1460,0.5347860455513,0.4842390716075897,0.05054699257016182
1461,0.534791111946106,0.48424097895622253,0.050550103187561035
1462,0.5347961187362671,0.48424291610717773,0.05055318400263786
1463,0.5348010063171387,0.48424485325813293,0.05055617913603783
1464,0.5348060727119446,0.4842468202114105,0.050559237599372864
1465,0.5348109602928162,0.48424869775772095,0.05056226998567581
1466,0.5348158478736877,0.48425063490867615,0.05056522786617279
1467,0.5348208546638489,0.4842526316642761,0.05056823045015335
1468,0.5348256826400757,0.48425450921058655,0.050571199506521225
1469,0.534830629825592,0.4842565059661865,0.050574108958244324
1470,0.5348354578018188,0.48425838351249695,0.050577059388160706
1471,0.5348402261734009,0.48426029086112976,0.05057993531227112
1472,0.5348450541496277,0.48426225781440735,0.05058278888463974
1473,0.5348498821258545,0.48426422476768494,0.05058564245700836
1474,0.5348547101020813,0.4842662215232849,0.050588496029376984
1475,0.5348594188690186,0.48426806926727295,0.05059131979942322
1476,0.5348641872406006,0.4842700660228729,0.050594132393598557
1477,0.5348690152168274,0.4842720627784729,0.05059695243835449
1478,0.5348736643791199,0.4842739999294281,0.05059969052672386
1479,0.5348784327507019,0.4842759966850281,0.05060246214270592
1480,0.5348830819129944,0.4842779338359833,0.0506051741540432
1481,0.5348876714706421,0.4842798411846161,0.05060785636305809
1482,0.5348924398422241,0.48428189754486084,0.05061054602265358
1483,0.5348970293998718,0.48428380489349365,0.050613224506378174
1484,0.5349017381668091,0.48428580164909363,0.05061592161655426
1485,0.534906268119812,0.4842877984046936,0.050618499517440796
1486,0.5349109768867493,0.48428982496261597,0.050621166825294495
1487,0.534915566444397,0.48429179191589355,0.05062376335263252
1488,0.5349201560020447,0.4842938184738159,0.050626326352357864
1489,0.5349248051643372,0.4842958450317383,0.050628937780857086
1490,0.5349293351173401,0.48429787158966064,0.050631485879421234
1491,0.5349338054656982,0.48429983854293823,0.0506339892745018
1492,0.534938395023346,0.484301894903183,0.05063651502132416
1493,0.5349429845809937,0.4843039810657501,0.05063897371292114
1494,0.5349475145339966,0.4843060076236725,0.0506414957344532
1495,0.5349520444869995,0.48430806398391724,0.05064395070075989
1496,0.5349564552307129,0.4843100905418396,0.05064636468887329
1497,0.534960925579071,0.48431217670440674,0.05064873397350311
1498,0.5349653959274292,0.4843142330646515,0.05065116658806801
1499,0.5349698662757874,0.48431631922721863,0.05065353959798813
1500,0.5349743366241455,0.48431840538978577,0.05065590888261795
1501,0.5349786877632141,0.4843204617500305,0.050658248364925385
1502,0.534983217716217,0.48432260751724243,0.05066060647368431
1503,0.5349876880645752,0.48432475328445435,0.05066291242837906
1504,0.5349920988082886,0.48432689905166626,0.0506652295589447
1505,0.5349964499473572,0.4843289852142334,0.05066748335957527
1506,0.5350008606910706,0.4843311309814453,0.05066974088549614
1507,0.5350053310394287,0.484333336353302,0.0506720133125782
1508,0.5350096225738525,0.48433542251586914,0.050674229860305786
1509,0.5350140929222107,0.48433762788772583,0.050676438957452774
1510,0.5350183844566345,0.48433974385261536,0.05067862942814827
1511,0.5350227355957031,0.48434191942214966,0.050680793821811676
1512,0.5350270867347717,0.48434412479400635,0.05068293958902359
1513,0.5350314974784851,0.4843463897705078,0.05068511143326759
1514,0.5350357890129089,0.4843485653400421,0.05068722739815712
1515,0.5350401997566223,0.48435086011886597,0.05068932846188545
1516,0.5350444316864014,0.48435306549072266,0.0506913959980011
1517,0.5350486636161804,0.48435527086257935,0.05069341883063316
1518,0.5350531339645386,0.484357625246048,0.05069552734494209
1519,0.5350573062896729,0.4843597710132599,0.05069752037525177
1520,0.5350615978240967,0.48436203598976135,0.05069954693317413
1521,0.5350658893585205,0.4843643605709076,0.05070154368877411
1522,0.5350702404975891,0.48436668515205383,0.05070353299379349
1523,0.5350744128227234,0.4843689501285553,0.05070546269416809
1524,0.5350786447525024,0.48437121510505676,0.05070740729570389
1525,0.5350828766822815,0.484373539686203,0.050709351897239685
1526,0.5350871086120605,0.48437586426734924,0.050711244344711304
1527,0.5350913405418396,0.4843781888484955,0.05071313679218292
1528,0.5350955128669739,0.4843805432319641,0.050714995712041855
1529,0.5350996255874634,0.4843827784061432,0.0507168248295784
1530,0.5351038575172424,0.4843851923942566,0.050718650221824646
1531,0.5351079106330872,0.48438751697540283,0.05072041600942612
1532,0.5351120829582214,0.4843898415565491,0.050722233951091766
1533,0.5351160764694214,0.4843921661376953,0.05072392523288727
1534,0.5351202487945557,0.48439455032348633,0.05072569474577904
1535,0.5351243615150452,0.48439696431159973,0.05072741210460663
1536,0.5351282954216003,0.4843992590904236,0.05072905868291855
1537,0.5351323485374451,0.4844016432762146,0.050730712711811066
1538,0.535136342048645,0.48440393805503845,0.05073237419128418
1539,0.5351402759552002,0.4844062924385071,0.05073395371437073
1540,0.5351442694664001,0.48440873622894287,0.050735536962747574
1541,0.5351481437683105,0.4844110608100891,0.050737105309963226
1542,0.5351519584655762,0.48441335558891296,0.0507386215031147
1543,0.5351558923721313,0.48441576957702637,0.05074012652039528
1544,0.5351595878601074,0.4844180643558502,0.05074155330657959
1545,0.5351634621620178,0.48442044854164124,0.050742994993925095
1546,0.5351670384407043,0.4844226539134979,0.050744377076625824
1547,0.5351706147193909,0.4844249188899994,0.050745703279972076
1548,0.5351742506027222,0.48442721366882324,0.050747036933898926
1549,0.5351777076721191,0.48442941904067993,0.050748296082019806
